time,avg_vv,putility,pvcurt,losses
2018-08-15 06:00:00,0.0,4.648612216085453,0.0,0.07055392633128618
2018-08-15 06:00:06,0.0,4.658551851739723,0.0,0.07085725205477258
2018-08-15 06:00:12,0.0,4.668490649285261,0.0,0.07115973966952373
2018-08-15 06:00:18,0.0,4.678428671219523,0.0,0.0714614516729984
2018-08-15 06:00:24,0.0,4.688365974345051,0.0,0.07176244486774012
2018-08-15 06:00:30,0.0,4.698302613533486,0.0,0.0720627741253897
2018-08-15 06:00:36,0.0,4.7082386417552415,0.0,0.07236249241635771
2018-08-15 06:00:42,0.0,4.718174110112015,0.0,0.07266165084234323
2018-08-15 06:00:48,0.0,4.728109067873434,0.0,0.07296029867297803
2018-08-15 06:00:54,0.0,4.738043359332723,0.0,0.07325828020148087
2018-08-15 06:01:00,0.0,4.747977216156957,0.0,0.07355582709492753
2018-08-15 06:01:06,0.0,4.763770951969335,0.0,0.07404393660360051
2018-08-15 06:01:12,0.0,4.779564235577112,0.0,0.0745315939076711
2018-08-15 06:01:18,0.0,4.795357143682835,0.0,0.07501887570968993
2018-08-15 06:01:24,0.0,4.8111495413658325,0.0,0.07550564708898042
2018-08-15 06:01:30,0.0,4.826941626013594,0.0,0.0759921054330381
2018-08-15 06:01:36,0.0,4.842733312040071,0.0,0.07647816515580795
2018-08-15 06:01:42,0.0,4.858524476855215,0.0,0.07696370366724543
2018-08-15 06:01:48,0.0,4.874315587370606,0.0,0.07744918787893008
2018-08-15 06:01:54,0.0,4.890106709694572,0.0,0.07793468389919057
2018-08-15 06:02:00,0.0,4.905897907668692,0.0,0.07842025556960602
2018-08-15 06:02:06,0.0,4.928145994486745,0.0,0.07912448780422073
2018-08-15 06:02:12,0.0,4.950394595077973,0.0,0.07982923381201024
2018-08-15 06:02:18,0.0,4.97264380459489,0.0,0.08053458874548984
2018-08-15 06:02:24,0.0,4.994893715940866,0.0,0.08124064550802532
2018-08-15 06:02:30,0.0,5.017144419682141,0.0,0.08194749466586314
2018-08-15 06:02:36,0.0,5.039396003983677,0.0,0.08265522438395985
2018-08-15 06:02:42,0.0,5.061648554561795,0.0,0.08336392037864072
2018-08-15 06:02:48,0.0,5.083902154654601,0.0,0.08407366588800567
2018-08-15 06:02:54,0.0,5.106156885006033,0.0,0.08478454165600113
2018-08-15 06:03:00,0.0,5.128412823863111,0.0,0.08549662592964019
2018-08-15 06:03:06,0.0,5.154899343723102,0.0,0.08635988126088323
2018-08-15 06:03:12,0.0,5.181387674121447,0.0,0.08722494713048634
2018-08-15 06:03:18,0.0,5.207877911842601,0.0,0.08809192032289354
2018-08-15 06:03:24,0.0,5.234370151180792,0.0,0.0889608951323378
2018-08-15 06:03:30,0.0,5.260864483885088,0.0,0.08983196330788999
2018-08-15 06:03:36,0.0,5.2873609991207084,0.0,0.09070521401476372
2018-08-15 06:03:42,0.0,5.313859783448397,0.0,0.09158073381370718
2018-08-15 06:03:48,0.0,5.340360920815415,0.0,0.09245860665198014
2018-08-15 06:03:54,0.0,5.366864492561055,0.0,0.09333891386887516
2018-08-15 06:04:00,0.0,5.3933705774300345,0.0,0.09422173420910684
2018-08-15 06:04:06,0.0,5.420622620782907,0.0,0.09513525141448613
2018-08-15 06:04:12,0.0,5.447877401395333,0.0,0.09605150587942125
2018-08-15 06:04:18,0.0,5.475134996341046,0.0,0.09697057467764018
2018-08-15 06:04:24,0.0,5.502395006983706,0.0,0.09789205917281087
2018-08-15 06:04:30,0.0,5.5296577660107555,0.0,0.09881629205236549
2018-08-15 06:04:36,0.0,5.556923558918077,0.0,0.0997435588121947
2018-08-15 06:04:42,0.0,5.584192452933744,0.0,0.10067392668036845
2018-08-15 06:04:48,0.0,5.611464512879764,0.0,0.10160746047889543
2018-08-15 06:04:54,0.0,5.638739801229473,0.0,0.10254422268111352
2018-08-15 06:05:00,0.0,5.666018378167683,0.0,0.10348427347183049
2018-08-15 06:05:06,0.0,5.690994940494495,0.0,0.10433892587765405
2018-08-15 06:05:12,0.0,5.715974659225623,0.0,0.10519673468779626
2018-08-15 06:05:18,0.0,5.740957566833469,0.0,0.10605773237465502
2018-08-15 06:05:24,0.0,5.765943694484079,0.0,0.10692195010427864
2018-08-15 06:05:30,0.0,5.79093307208981,0.0,0.10778941778902257
2018-08-15 06:05:36,0.0,5.815925728357805,0.0,0.10866016413603204
2018-08-15 06:05:42,0.0,5.840921690839287,0.0,0.10953421669652733
2018-08-15 06:05:48,0.0,5.865920985975015,0.0,0.11041160191127036
2018-08-15 06:05:54,0.0,5.8909236391418975,0.0,0.1112923451571648
2018-08-15 06:06:00,0.0,5.915929674695697,0.0,0.11217647078997631
2018-08-15 06:06:06,0.0,5.935349631434255,0.0,0.11283864946732378
2018-08-15 06:06:12,0.0,5.954772850595227,0.0,0.11350409056708667
2018-08-15 06:06:18,0.0,5.974199287730738,0.0,0.11417274964138738
2018-08-15 06:06:24,0.0,5.993628900703926,0.0,0.11484458455336488
2018-08-15 06:06:30,0.0,6.0130616495639195,0.0,0.11551955535214765
2018-08-15 06:06:36,0.0,6.032497496428072,0.0,0.11619762415509008
2018-08-15 06:06:42,0.0,6.051936405370417,0.0,0.1168787550362246
2018-08-15 06:06:48,0.0,6.071378342318781,0.0,0.11756291392337523
2018-08-15 06:06:54,0.0,6.090823274955174,0.0,0.11825006849856012
2018-08-15 06:07:00,0.0,6.1102711726239,0.0,0.11894018810607654
2018-08-15 06:07:06,0.0,6.122363828931633,0.0,0.1193286564779959
2018-08-15 06:07:12,0.0,6.134459908271571,0.0,0.1197205478821236
2018-08-15 06:07:18,0.0,6.146559280675554,0.0,0.12011573235029654
2018-08-15 06:07:24,0.0,6.15866182349921,0.0,0.12051408723814015
2018-08-15 06:07:30,0.0,6.170767420965313,0.0,0.12091549676843213
2018-08-15 06:07:36,0.0,6.182875963737339,0.0,0.12131985160464709
2018-08-15 06:07:42,0.0,6.194987348524711,0.0,0.12172704845620595
2018-08-15 06:07:48,0.0,6.207101477714,0.0,0.12213698970968442
2018-08-15 06:07:54,0.0,6.219218259026354,0.0,0.12254958308622649
2018-08-15 06:08:00,0.0,6.231337605196891,0.0,0.12296474132095364
2018-08-15 06:08:06,0.0,6.235005796778344,0.0,0.12302795899336316
2018-08-15 06:08:12,0.0,6.238677383859088,0.0,0.12309457216506542
2018-08-15 06:08:18,0.0,6.242352282498064,0.0,0.12316449689500028
2018-08-15 06:08:24,0.0,6.246030344111847,0.0,0.12323758459974173
2018-08-15 06:08:30,0.0,6.249711846058043,0.0,0.12331411263689786
2018-08-15 06:08:36,0.0,6.253396607530048,0.0,0.12339390019985962
2018-08-15 06:08:42,0.0,6.257084458453385,0.0,0.12347677721415659
2018-08-15 06:08:48,0.0,6.260775238771795,0.0,0.1235625836235233
2018-08-15 06:08:54,0.0,6.264468797788721,0.0,0.12365116873140906
2018-08-15 06:09:00,0.0,6.268164993557874,0.0,0.12374239059151852
2018-08-15 06:09:06,0.0,6.263305873426279,0.0,0.12347769584437687
2018-08-15 06:09:12,0.0,6.258451657572936,0.0,0.12321790537548576
2018-08-15 06:09:18,0.0,6.2536020762066045,0.0,0.12296274939360871
2018-08-15 06:09:24,0.0,6.248756876574426,0.0,0.12271197514588404
2018-08-15 06:09:30,0.0,6.243915821752487,0.0,0.1224653457083959
2018-08-15 06:09:36,0.0,6.239078689533359,0.0,0.12222263887372246
2018-08-15 06:09:42,0.0,6.234245271399592,0.0,0.12198364612440862
2018-08-15 06:09:48,0.0,6.229415371577287,0.0,0.1217481716865546
2018-08-15 06:09:54,0.0,6.224588806163479,0.0,0.12151603165719957
2018-08-15 06:10:00,0.0,6.21976540231939,0.0,0.12128705319756539
2018-08-15 06:10:06,0.0,6.206967674231222,0.0,0.12073140732810132
2018-08-15 06:10:12,0.0,6.194175933454009,0.0,0.12018174876959534
2018-08-15 06:10:18,0.0,6.1813898915287995,0.0,0.11963778906309294
2018-08-15 06:10:24,0.0,6.168609278579732,0.0,0.1190992583327322
2018-08-15 06:10:30,0.0,6.155833841969574,0.0,0.11856590394128332
2018-08-15 06:10:36,0.0,6.143063345063037,0.0,0.11803748925345044
2018-08-15 06:10:42,0.0,6.130297566089221,0.0,0.11751379249834042
2018-08-15 06:10:48,0.0,6.117536297092297,0.0,0.1169946057201218
2018-08-15 06:10:54,0.0,6.104779342967014,0.0,0.11647973381354637
2018-08-15 06:11:00,0.0,6.092026520567657,0.0,0.11596899363289503
2018-08-15 06:11:06,0.0,6.07287299253208,0.0,0.11520383939456166
2018-08-15 06:11:12,0.0,6.053726281366962,0.0,0.11444550202668535
2018-08-15 06:11:18,0.0,6.034586120875697,0.0,0.11369371533266255
2018-08-15 06:11:24,0.0,6.015452261983832,0.0,0.11294823023803875
2018-08-15 06:11:30,0.0,5.996324471500858,0.0,0.11220881355230759
2018-08-15 06:11:36,0.0,5.9772025309809065,0.0,0.11147524682959688
2018-08-15 06:11:42,0.0,5.958086235675547,0.0,0.11074732532147989
2018-08-15 06:11:48,0.0,5.938975393567816,0.0,0.11002485701099303
2018-08-15 06:11:54,0.0,5.919869824482758,0.0,0.10930766172317584
2018-08-15 06:12:00,0.0,5.900769359266231,0.0,0.10859557030389061
2018-08-15 06:12:06,0.0,5.8777752157666825,0.0,0.10773599616211864
2018-08-15 06:12:12,0.0,5.854787886577784,0.0,0.106883236330996
2018-08-15 06:12:18,0.0,5.831807166096839,0.0,0.10603708520782854
2018-08-15 06:12:24,0.0,5.808832861571601,0.0,0.1051973500403699
2018-08-15 06:12:30,0.0,5.78586479219386,0.0,0.10436385002040365
2018-08-15 06:12:36,0.0,5.762902788266371,0.0,0.10353641545069135
2018-08-15 06:12:42,0.0,5.739946690433174,0.0,0.10271488697527333
2018-08-15 06:12:48,0.0,5.7169963489707305,0.0,0.10189911487060468
2018-08-15 06:12:54,0.0,5.694051623129966,0.0,0.10108895838761663
2018-08-15 06:13:00,0.0,5.671112380532926,0.0,0.10028428514835458
2018-08-15 06:13:06,0.0,5.646819783038022,0.0,0.09943357883132628
2018-08-15 06:13:12,0.0,5.622533147646648,0.0,0.09858883461783022
2018-08-15 06:13:18,0.0,5.598252343469985,0.0,0.09774992161904505
2018-08-15 06:13:24,0.0,5.573977247336262,0.0,0.09691671666319983
2018-08-15 06:13:30,0.0,5.54970755331126,0.0,0.09608891381607493
2018-08-15 06:13:36,0.0,5.525442968356588,0.0,0.09526622003928135
2018-08-15 06:13:42,0.0,5.501183573359327,0.0,0.09444871621989852
2018-08-15 06:13:48,0.0,5.476929117510554,0.0,0.09363615154900255
2018-08-15 06:13:54,0.0,5.4526798681327415,0.0,0.09282879334906854
2018-08-15 06:14:00,0.0,5.428435738796529,0.0,0.09202655519073341
2018-08-15 06:14:06,0.0,5.40449377923677,0.0,0.09123898709698922
2018-08-15 06:14:12,0.0,5.380556638755917,0.0,0.09045623808215146
2018-08-15 06:14:18,0.0,5.35662424754978,0.0,0.0896782383420305
2018-08-15 06:14:24,0.0,5.332696539584115,0.0,0.08890492184238248
2018-08-15 06:14:30,0.0,5.308773452366607,0.0,0.08813622609089033
2018-08-15 06:14:36,0.0,5.284854926732754,0.0,0.08737209192305256
2018-08-15 06:14:42,0.0,5.26094090664747,0.0,0.08661246330378228
2018-08-15 06:14:48,0.0,5.237031339018518,0.0,0.08585728714084703
2018-08-15 06:14:54,0.0,5.213126173523907,0.0,0.08510651311225391
2018-08-15 06:15:00,0.0,5.189225362448884,0.0,0.0843600935032461
2018-08-15 06:15:06,0.0,5.167324252370389,0.0,0.08368472684615011
2018-08-15 06:15:12,0.0,5.145426474645113,0.0,0.08301269254227606
2018-08-15 06:15:18,0.0,5.123532008790165,0.0,0.08234397010872674
2018-08-15 06:15:24,0.0,5.101640835278802,0.0,0.08167854001876423
2018-08-15 06:15:30,0.0,5.079752935489172,0.0,0.08101638365053436
2018-08-15 06:15:36,0.0,5.057868291658029,0.0,0.0803574832407913
2018-08-15 06:15:42,0.0,5.035986886835629,0.0,0.07970182183979105
2018-08-15 06:15:48,0.0,5.014108704843804,0.0,0.0790493832693663
2018-08-15 06:15:54,0.0,4.992233730236198,0.0,0.07840015208316028
2018-08-15 06:16:00,0.0,4.970361948260229,0.0,0.07775411352859123
2018-08-15 06:16:06,0.0,4.950524857454519,0.0,0.07717481933190241
2018-08-15 06:16:12,0.0,4.930690072064059,0.0,0.07659783055046329
2018-08-15 06:16:18,0.0,4.9108575965227175,0.0,0.07602315161814294
2018-08-15 06:16:24,0.0,4.89102743500276,0.0,0.07545078670720806
2018-08-15 06:16:30,0.0,4.871199591427537,0.0,0.0748807397410054
2018-08-15 06:16:36,0.0,4.851374069482463,0.0,0.07431301440495211
2018-08-15 06:16:42,0.0,4.831550872627487,0.0,0.07374761415899792
2018-08-15 06:16:48,0.0,4.811730004106624,0.0,0.07318454224715483
2018-08-15 06:16:54,0.0,4.791911466958516,0.0,0.07262380170807042
2018-08-15 06:17:00,0.0,4.772095264027115,0.0,0.07206539538569007
2018-08-15 06:17:06,0.0,4.754145095909278,0.0,0.07156448208673566
2018-08-15 06:17:12,0.0,4.736196546624234,0.0,0.07106518762057498
2018-08-15 06:17:18,0.0,4.718249632614007,0.0,0.07056752842923023
2018-08-15 06:17:24,0.0,4.700304369551245,0.0,0.07007152018535023
2018-08-15 06:17:30,0.0,4.682360772372003,0.0,0.06957717782499251
2018-08-15 06:17:36,0.0,4.664418855306226,0.0,0.06908451557809678
2018-08-15 06:17:42,0.0,4.646478631907549,0.0,0.06859354699830261
2018-08-15 06:17:48,0.0,4.6285396701560195,0.0,0.06810384006565576
2018-08-15 06:17:54,0.0,4.610602406343885,0.0,0.06761583107240439
2018-08-15 06:18:00,0.0,4.59266688858853,0.0,0.06712956813593281
2018-08-15 06:18:06,0.0,4.576580384152844,0.0,0.06669735206056933
2018-08-15 06:18:12,0.0,4.560494991264861,0.0,0.06626624753290927
2018-08-15 06:18:18,0.0,4.544410732301433,0.0,0.0658362769298057
2018-08-15 06:18:24,0.0,4.5283276286522085,0.0,0.0654074616409047
2018-08-15 06:18:30,0.0,4.512245700757863,0.0,0.06497982210688531
2018-08-15 06:18:36,0.0,4.49616496814583,0.0,0.06455337785517487
2018-08-15 06:18:42,0.0,4.4800854494681195,0.0,0.06412814753778757
2018-08-15 06:18:48,0.0,4.464007162533053,0.0,0.06370414896304478
2018-08-15 06:18:54,0.0,4.447930124342734,0.0,0.06328139913304835
2018-08-15 06:19:00,0.0,4.431854351123731,0.0,0.0628599142743698
2018-08-15 06:19:06,0.0,4.41682113673521,0.0,0.0624657771927501
2018-08-15 06:19:12,0.0,4.401788903701679,0.0,0.062072621466117556
2018-08-15 06:19:18,0.0,4.386757672519657,0.0,0.061680467590996726
2018-08-15 06:19:24,0.0,4.371727462776926,0.0,0.061289335155167414
2018-08-15 06:19:30,0.0,4.356698293188245,0.0,0.06089924287338582
2018-08-15 06:19:36,0.0,4.341670181629918,0.0,0.060510208621960875
2018-08-15 06:19:42,0.0,4.326643145173944,0.0,0.06012224947288686
2018-08-15 06:19:48,0.0,4.3116168615720305,0.0,0.059735043177873225
2018-08-15 06:19:54,0.0,4.296591493400704,0.0,0.05934875231344729
2018-08-15 06:20:00,0.0,4.281567265035053,0.0,0.05896360125469808
2018-08-15 06:20:06,0.0,4.267014947060744,0.0,0.05858879682147539
2018-08-15 06:20:12,0.0,4.252463455423948,0.0,0.05821481872576679
2018-08-15 06:20:18,0.0,4.237912446379993,0.0,0.057841323222898554
2018-08-15 06:20:24,0.0,4.223362233895936,0.0,0.057468624279929076
2018-08-15 06:20:30,0.0,4.208812600410999,0.0,0.057096504336079476
2018-08-15 06:20:36,0.0,4.19426408214307,0.0,0.056725499609236354
2018-08-15 06:20:42,0.0,4.179716247160757,0.0,0.056355178168009716
2018-08-15 06:20:48,0.0,4.1651691572195055,0.0,0.05598560176784629
2018-08-15 06:20:54,0.0,4.150622937163929,0.0,0.055616895253355635
2018-08-15 06:21:00,0.0,4.136077621953285,0.0,0.055249093583800424
2018-08-15 06:21:06,0.0,4.122127238188602,0.0,0.0548958663244963
2018-08-15 06:21:12,0.0,4.108177699667744,0.0,0.05454348430901941
2018-08-15 06:21:18,0.0,4.094229308334331,0.0,0.054192249480985645
2018-08-15 06:21:24,0.0,4.0802820713843815,0.0,0.05384216903641566
2018-08-15 06:21:30,0.0,4.066335995684522,0.0,0.053493249841937186
2018-08-15 06:21:36,0.0,4.052391087784667,0.0,0.05314549844746075
2018-08-15 06:21:42,0.0,4.038447353933033,0.0,0.05279892110120873
2018-08-15 06:21:48,0.0,4.024504800088137,0.0,0.05245352376169271
2018-08-15 06:21:54,0.0,4.010563431931026,0.0,0.052109312109960795
2018-08-15 06:22:00,0.0,3.996623254877939,0.0,0.05176629156225387
2018-08-15 06:22:06,0.0,3.983749140259336,0.0,0.05145186536861036
2018-08-15 06:22:12,0.0,3.970875908131324,0.0,0.051138321665556055
2018-08-15 06:22:18,0.0,3.958003570328594,0.0,0.05082567228778403
2018-08-15 06:22:24,0.0,3.9451321381641677,0.0,0.050513928548316364
2018-08-15 06:22:30,0.0,3.932261259498636,0.0,0.05020273830774368
2018-08-15 06:22:36,0.0,3.919390548308627,0.0,0.04989171554269309
2018-08-15 06:22:42,0.0,3.9065200116474523,0.0,0.04958086730647751
2018-08-15 06:22:48,0.0,3.893649614675814,0.0,0.04927015875979853
2018-08-15 06:22:54,0.0,3.880780247300997,0.0,0.04896047980993945
2018-08-15 06:23:00,0.0,3.8679119148238,0.0,0.04865183575770073
2018-08-15 06:23:06,0.0,3.857450435776335,0.0,0.048407780646170843
2018-08-15 06:23:12,0.0,3.846989282066449,0.0,0.048164050872221004
2018-08-15 06:23:18,0.0,3.836528473659618,0.0,0.04792066640132444
2018-08-15 06:23:24,0.0,3.826068029721511,0.0,0.04767764639915243
2018-08-15 06:23:30,0.0,3.81560796864484,0.0,0.047435009258417225
2018-08-15 06:23:36,0.0,3.805148308077089,0.0,0.04719277262660303
2018-08-15 06:23:42,0.0,3.794689064946222,0.0,0.04695095343167042
2018-08-15 06:23:48,0.0,3.78423025548646,0.0,0.04670956790784396
2018-08-15 06:23:54,0.0,3.7737718952634087,0.0,0.046468631620728694
2018-08-15 06:24:00,0.0,3.763313999199328,0.0,0.046228159492582806
2018-08-15 06:24:06,0.0,3.7561645820450296,0.0,0.046075127741164554
2018-08-15 06:24:12,0.0,3.74901472164579,0.0,0.04592165274480718
2018-08-15 06:24:18,0.0,3.741864288015226,0.0,0.04576760451712345
2018-08-15 06:24:24,0.0,3.734713529412382,0.0,0.0456132313171601
2018-08-15 06:24:30,0.0,3.7275624755214887,0.0,0.045458562829147925
2018-08-15 06:24:36,0.0,3.720411154948298,0.0,0.045303627658837685
2018-08-15 06:24:42,0.0,3.713259595247659,0.0,0.045148453361079754
2018-08-15 06:24:48,0.0,3.7061077539084044,0.0,0.04499299742470521
2018-08-15 06:24:54,0.0,3.6989552833742283,0.0,0.04483691229341015
2018-08-15 06:25:00,0.0,3.6918026693977386,0.0,0.04468068371980139
2018-08-15 06:25:06,0.0,3.688307926403771,0.0,0.04461987137947017
2018-08-15 06:25:12,0.0,3.6848122702844748,0.0,0.04455814591381008
2018-08-15 06:25:18,0.0,3.6813157407639,0.0,0.04449554704687208
2018-08-15 06:25:24,0.0,3.6778183763291574,0.0,0.044432113265764975
2018-08-15 06:25:30,0.0,3.674320214241419,0.0,0.044367881831663354
2018-08-15 06:25:36,0.0,3.6708212905488495,0.0,0.04430288879273076
2018-08-15 06:25:42,0.0,3.6673216401065396,0.0,0.04423716900405604
2018-08-15 06:25:48,0.0,3.6638212965914203,0.0,0.04417075614257274
2018-08-15 06:25:54,0.0,3.660320292533703,0.0,0.044103682738491745
2018-08-15 06:26:00,0.0,3.6568186593258094,0.0,0.044035980184233464
2018-08-15 06:26:06,0.0,3.6584415962060897,0.0,0.04410078348355029
2018-08-15 06:26:12,0.0,3.660063142384934,0.0,0.04416419608143016
2018-08-15 06:26:18,0.0,3.6616833484207283,0.0,0.044226268536259106
2018-08-15 06:26:24,0.0,3.6633022559795294,0.0,0.04428704251409708
2018-08-15 06:26:30,0.0,3.6649197864787677,0.0,0.044346439432371515
2018-08-15 06:26:36,0.0,3.6665361316427103,0.0,0.044404651015349045
2018-08-15 06:26:42,0.0,3.6681513364383265,0.0,0.04446172223000021
2018-08-15 06:26:48,0.0,3.669765444545916,0.0,0.04451769675662669
2018-08-15 06:26:54,0.0,3.6713784983573117,0.0,0.04457261698705681
2018-08-15 06:27:00,0.0,3.672990538980298,0.0,0.04462652402907882
2018-08-15 06:27:06,0.0,3.6813177430901227,0.0,0.044854311507035144
2018-08-15 06:27:12,0.0,3.6896434994253138,0.0,0.04508065121035956
2018-08-15 06:27:18,0.0,3.697967868434201,0.0,0.04530560358737818
2018-08-15 06:27:24,0.0,3.706290909663482,0.0,0.04552922818479209
2018-08-15 06:27:30,0.0,3.7146126816523033,0.0,0.045751583541744974
2018-08-15 06:27:36,0.0,3.722933241843147,0.0,0.04597272710072113
2018-08-15 06:27:42,0.0,3.731252646507227,0.0,0.046192715132932397
2018-08-15 06:27:48,0.0,3.7395709506842367,0.0,0.04641160267807551
2018-08-15 06:27:54,0.0,3.747888208133091,0.0,0.04662944349506121
2018-08-15 06:28:00,0.0,3.7562044712947715,0.0,0.046846290024874615
2018-08-15 06:28:06,0.0,3.772292486265032,0.0,0.04726975042175606
2018-08-15 06:28:12,0.0,3.788379761288241,0.0,0.04769247087158348
2018-08-15 06:28:18,0.0,3.8044663655149105,0.0,0.048114520524873736
2018-08-15 06:28:24,0.0,3.8205523677756297,0.0,0.048535968212213766
2018-08-15 06:28:30,0.0,3.836637836372362,0.0,0.048956882235566476
2018-08-15 06:28:36,0.0,3.8527228388973893,0.0,0.04937733018721439
2018-08-15 06:28:42,0.0,3.8688074420772445,0.0,0.04979737879369006
2018-08-15 06:28:48,0.0,3.8848917116386286,0.0,0.0502170937816944
2018-08-15 06:28:54,0.0,3.900975712195654,0.0,0.050636539765339474
2018-08-15 06:29:00,0.0,3.9170595071530996,0.0,0.05105578014940543
2018-08-15 06:29:06,0.0,3.941626639601674,0.0,0.05171137432900395
2018-08-15 06:29:12,0.0,3.966194727528851,0.0,0.052367923987204155
2018-08-15 06:29:18,0.0,3.9907636582582846,0.0,0.053025316447661695
2018-08-15 06:29:24,0.0,4.015333695439873,0.0,0.053683815360271676
2018-08-15 06:29:30,0.0,4.039904917931011,0.0,0.05434349958243517
2018-08-15 06:29:36,0.0,4.064477404302235,0.0,0.055004447684682496
2018-08-15 06:29:42,0.0,4.089051232597603,0.0,0.05566673771107288
2018-08-15 06:29:48,0.0,4.113626480112786,0.0,0.05633044695727824
2018-08-15 06:29:54,0.0,4.138203223231423,0.0,0.05699565180693972
2018-08-15 06:30:00,0.0,4.16278153725636,0.0,0.05766242756289942
2018-08-15 06:30:06,0.0,4.195073669788407,0.0,0.058559980587062986
2018-08-15 06:30:12,0.0,4.227369232613478,0.0,0.059460963904252054
2018-08-15 06:30:18,0.0,4.259668314092583,0.0,0.06036546587547067
2018-08-15 06:30:24,0.0,4.291971002974031,0.0,0.061273575249035796
2018-08-15 06:30:30,0.0,4.324277388040071,0.0,0.062185380807192575
2018-08-15 06:30:36,0.0,4.356587557802664,0.0,0.06310097106189957
2018-08-15 06:30:42,0.0,4.388901169399657,0.0,0.06402000315101133
2018-08-15 06:30:48,0.0,4.421217997719405,0.0,0.06494225196287487
2018-08-15 06:30:54,0.0,4.453538423558738,0.0,0.06586809829432422
2018-08-15 06:31:00,0.0,4.485862945196918,0.0,0.06679804042462054
2018-08-15 06:31:06,0.0,4.524330499238555,0.0,0.06792821722404305
2018-08-15 06:31:12,0.0,4.562804135174325,0.0,0.06906447591759912
2018-08-15 06:31:18,0.0,4.601283954639042,0.0,0.07020691814009848
2018-08-15 06:31:24,0.0,4.639770058864481,0.0,0.07135564512332476
2018-08-15 06:31:30,0.0,4.678262548387879,0.0,0.07251075740450755
