time,avg_vv,putility,pvcurt,losses
2018-08-15 07:09:18,0.0,7.724268501767542,0.0,0.29958393690002366
2018-08-15 07:09:24,0.0,7.728121154888994,0.0,0.2997243500653941
2018-08-15 07:09:30,0.0,7.731973916033598,0.0,0.2998648712539166
2018-08-15 07:09:36,0.0,7.735826785544447,0.0,0.3000055008086837
2018-08-15 07:09:42,0.0,7.739679763763096,0.0,0.30014623907125376
2018-08-15 07:09:48,0.0,7.743532851032182,0.0,0.3002870863842583
2018-08-15 07:09:54,0.0,7.747386047692943,0.0,0.3004280430889399
2018-08-15 07:10:00,0.0,7.751239354087081,0.0,0.3005691095269957
2018-08-15 07:10:06,0.0,7.7522178142402645,0.0,0.30058667112203963
2018-08-15 07:10:12,0.0,7.75319628904685,0.0,0.3006042473704879
2018-08-15 07:10:18,0.0,7.754174779759723,0.0,0.30062183952522226
2018-08-15 07:10:24,0.0,7.755153287631289,0.0,0.3006394488386488
2018-08-15 07:10:30,0.0,7.756131813913713,0.0,0.3006570765629338
2018-08-15 07:10:36,0.0,7.757110359858352,0.0,0.3006747239494359
2018-08-15 07:10:42,0.0,7.758088926716305,0.0,0.3006923922492497
2018-08-15 07:10:48,0.0,7.759067515738916,0.0,0.30071008271372307
2018-08-15 07:10:54,0.0,7.7600461281760165,0.0,0.3007277965926858
2018-08-15 07:11:00,0.0,7.761024765277767,0.0,0.3007455351362964
2018-08-15 07:11:06,0.0,7.755501748640374,0.0,0.30043798441630204
2018-08-15 07:11:12,0.0,7.749979032964008,0.0,0.30013073465733175
2018-08-15 07:11:18,0.0,7.744456621021279,0.0,0.2998237886319987
2018-08-15 07:11:24,0.0,7.738934515581912,0.0,0.2995171491100294
2018-08-15 07:11:30,0.0,7.733412719413125,0.0,0.2992108188586412
2018-08-15 07:11:36,0.0,7.727891235279041,0.0,0.29890480064195324
2018-08-15 07:11:42,0.0,7.722370065941775,0.0,0.2985990972220837
2018-08-15 07:11:48,0.0,7.716849214160041,0.0,0.2982937113577486
2018-08-15 07:11:54,0.0,7.711328682690532,0.0,0.29798864580563605
2018-08-15 07:12:00,0.0,7.705808474286741,0.0,0.2976839033192415
2018-08-15 07:12:06,0.0,7.690480935926283,0.0,0.2968808567942386
2018-08-15 07:12:12,0.0,7.675155118208925,0.0,0.2960795309123316
2018-08-15 07:12:18,0.0,7.659831026339124,0.0,0.29527993087798404
2018-08-15 07:12:24,0.0,7.64450866551012,0.0,0.29448206188443216
2018-08-15 07:12:30,0.0,7.62918804090436,0.0,0.2936859291141261
2018-08-15 07:12:36,0.0,7.613869157692799,0.0,0.29289153773801596
2018-08-15 07:12:42,0.0,7.598552021035538,0.0,0.2920988929162097
2018-08-15 07:12:48,0.0,7.583236636081959,0.0,0.2913079997980802
2018-08-15 07:12:54,0.0,7.567923007970704,0.0,0.29051886352227796
2018-08-15 07:13:00,0.0,7.5526111418294875,0.0,0.2897314892165128
2018-08-15 07:13:06,0.0,7.525649984538445,0.0,0.2883602806029762
2018-08-15 07:13:12,0.0,7.49869363973542,0.0,0.2869938844774548
2018-08-15 07:13:18,0.0,7.4717421149604695,0.0,0.28563230838000947
2018-08-15 07:13:24,0.0,7.444795417724257,0.0,0.28427555982130137
2018-08-15 07:13:30,0.0,7.41785355550786,0.0,0.2829236462824086
2018-08-15 07:13:36,0.0,7.390916535763136,0.0,0.2815765752151885
2018-08-15 07:13:42,0.0,7.363984365913864,0.0,0.28023435404342095
2018-08-15 07:13:48,0.0,7.337057053354878,0.0,0.27889699016193836
2018-08-15 07:13:54,0.0,7.310134605453332,0.0,0.2775644909378963
2018-08-15 07:14:00,0.0,7.283217029547954,0.0,0.27623686371002376
2018-08-15 07:14:06,0.0,7.244229662351069,0.0,0.27432524859467017
2018-08-15 07:14:12,0.0,7.205251810324759,0.0,0.2724231486498902
2018-08-15 07:14:18,0.0,7.166283481648871,0.0,0.27053057205553616
2018-08-15 07:14:24,0.0,7.127324684454306,0.0,0.26864752694250366
2018-08-15 07:14:30,0.0,7.088375426825869,0.0,0.26677402139559747
2018-08-15 07:14:36,0.0,7.049435716802123,0.0,0.26491006345338425
2018-08-15 07:14:42,0.0,7.010505562376833,0.0,0.26305566110962625
2018-08-15 07:14:48,0.0,6.9715849714989915,0.0,0.2612108223133167
2018-08-15 07:14:54,0.0,6.932673952074801,0.0,0.259375554970659
2018-08-15 07:15:00,0.0,6.89377251196768,0.0,0.2575498669450698
2018-08-15 07:15:06,0.0,6.844665715437525,0.0,0.2552612094179917
2018-08-15 07:15:12,0.0,6.795573473608098,0.0,0.2529871065916445
2018-08-15 07:15:18,0.0,6.746495792964806,0.0,0.25072756495143006
2018-08-15 07:15:24,0.0,6.697432679964561,0.0,0.2484825909542643
2018-08-15 07:15:30,0.0,6.648384141036345,0.0,0.2462521910291282
2018-08-15 07:15:36,0.0,6.59935018258474,0.0,0.24403637158060157
2018-08-15 07:15:42,0.0,6.550330810990462,0.0,0.24183513898940062
2018-08-15 07:15:48,0.0,6.501326032613521,0.0,0.23964849961554044
2018-08-15 07:15:54,0.0,6.452335853794477,0.0,0.23747645979957333
2018-08-15 07:16:00,0.0,6.403360280857198,0.0,0.23531902586537284
2018-08-15 07:16:06,0.0,6.349085033966011,0.0,0.2329517509226053
2018-08-15 07:16:12,0.0,6.2948271352803475,0.0,0.23060182418535807
2018-08-15 07:16:18,0.0,6.240586589106701,0.0,0.22826924996012946
2018-08-15 07:16:24,0.0,6.1863633997954395,0.0,0.22595403259728528
2018-08-15 07:16:30,0.0,6.13215757174369,0.0,0.22365617649395286
2018-08-15 07:16:36,0.0,6.077969109398369,0.0,0.2213756860970503
2018-08-15 07:16:42,0.0,6.02379801725981,0.0,0.2191125659069085
2018-08-15 07:16:48,0.0,5.969644299884293,0.0,0.2168668204798077
2018-08-15 07:16:54,0.0,5.915507961887948,0.0,0.21463845443188154
2018-08-15 07:17:00,0.0,5.8613890079502635,0.0,0.21242747244261448
2018-08-15 07:17:06,0.0,5.807700341971021,0.0,0.2102664247308057
2018-08-15 07:17:12,0.0,5.754028385436651,0.0,0.20812208646386876
2018-08-15 07:17:18,0.0,5.700373141974366,0.0,0.20599446126901697
2018-08-15 07:17:24,0.0,5.646734615257178,0.0,0.20388355281926285
2018-08-15 07:17:30,0.0,5.593112809099059,0.0,0.20178936492857635
2018-08-15 07:17:36,0.0,5.539507727435826,0.0,0.1997119015327769
2018-08-15 07:17:42,0.0,5.485919374327145,0.0,0.19765116669153027
2018-08-15 07:17:48,0.0,5.432347753961609,0.0,0.19560716459342595
2018-08-15 07:17:54,0.0,5.3787928706582155,0.0,0.19357989955746624
2018-08-15 07:18:00,0.0,5.325254728871568,0.0,0.19156937603825325
2018-08-15 07:18:06,0.0,5.277853063527434,0.0,0.18983540224902962
2018-08-15 07:18:12,0.0,5.230464305464534,0.0,0.188114335741036
2018-08-15 07:18:18,0.0,5.183088458216975,0.0,0.1864061800483856
2018-08-15 07:18:24,0.0,5.13572552543819,0.0,0.18471093882450773
2018-08-15 07:18:30,0.0,5.0883755109026225,0.0,0.18302861584385066
2018-08-15 07:18:36,0.0,5.041038418508516,0.0,0.18135921500465063
2018-08-15 07:18:42,0.0,4.993714252278517,0.0,0.17970274032956135
2018-08-15 07:18:48,0.0,4.94640301636332,0.0,0.17805919596927205
2018-08-15 07:18:54,0.0,4.899104715042226,0.0,0.17642858620308732
2018-08-15 07:19:00,0.0,4.851819352726541,0.0,0.17481091544230906
2018-08-15 07:19:06,0.0,4.815316186555239,0.0,0.17362490573204906
2018-08-15 07:19:12,0.0,4.778820657406854,0.0,0.17244653304470392
2018-08-15 07:19:18,0.0,4.7423327677149185,0.0,0.1712757998138088
2018-08-15 07:19:24,0.0,4.705852519982514,0.0,0.17011270854244553
2018-08-15 07:19:30,0.0,4.66937991678154,0.0,0.16895726180251208
2018-08-15 07:19:36,0.0,4.63291496075548,0.0,0.1678094622374918
2018-08-15 07:19:42,0.0,4.596457654617459,0.0,0.16666931256051112
2018-08-15 07:19:48,0.0,4.560008001133324,0.0,0.16553681553741711
2018-08-15 07:19:54,0.0,4.523566003200539,0.0,0.16441197406567234
2018-08-15 07:20:00,0.0,4.4871316637300005,0.0,0.16329479105617498
2018-08-15 07:20:06,0.0,4.463391834818291,2.3486726079667465e-05,0.1625947495897926
2018-08-15 07:20:12,0.0,4.439655346352365,4.697345215933493e-05,0.16189804856919376
2018-08-15 07:20:18,0.0,4.415922199612552,7.046017823900239e-05,0.16120468927471115
2018-08-15 07:20:24,0.0,4.392192395900065,9.394690431866986e-05,0.16051467300754982
2018-08-15 07:20:30,0.0,4.368465936538675,0.00011743363039833733,0.1598280010914878
2018-08-15 07:20:36,0.0,4.344742822874314,0.00014092035647800477,0.159144674872454
2018-08-15 07:20:42,0.0,4.321023056274631,0.00016440708255767222,0.1584646957181002
2018-08-15 07:20:48,0.0,4.297306638130629,0.00018789380863733972,0.15778806501942672
2018-08-15 07:20:54,0.0,4.273593569854991,0.00021138053471700716,0.157114784189116
2018-08-15 07:21:00,0.0,4.2498838528830705,0.00023486726079667466,0.15644485466252464
2018-08-15 07:21:06,0.0,4.24002788697794,0.00037753666301259056,0.1562031160601621
2018-08-15 07:21:12,0.0,4.230172677747045,0.0005202060652285066,0.15596213413203383
2018-08-15 07:21:18,0.0,4.220318225440709,0.0006628754674444224,0.15572190912846517
2018-08-15 07:21:24,0.0,4.210464530312096,0.0008055448696603384,0.15548244130262132
2018-08-15 07:21:30,0.0,4.200611592618373,0.0009482142718762545,0.15524373091166704
2018-08-15 07:21:36,0.0,4.190759412620093,0.0010908836740921703,0.15500577821615302
2018-08-15 07:21:42,0.0,4.180907990581132,0.0012335530763080864,0.15476858347996003
2018-08-15 07:21:48,0.0,4.171057326768964,0.0013762224785240022,0.15453214697056114
2018-08-15 07:21:54,0.0,4.161207421454449,0.001518891880739918,0.154296468958814
2018-08-15 07:22:00,0.0,4.151358274912371,0.001661561282955834,0.15406154971950337
2018-08-15 07:22:06,0.0,4.152597108485687,0.002165976796756441,0.15418599460121443
2018-08-15 07:22:12,0.0,4.153836180268053,0.0026703923105570473,0.15431067769197446
2018-08-15 07:22:18,0.0,4.15507549019254,0.003174807824357655,0.15443559892485584
2018-08-15 07:22:24,0.0,4.156315038192019,0.003679223338158261,0.15456075823272944
2018-08-15 07:22:30,0.0,4.157554824198744,0.004183638851958868,0.15468615554784995
2018-08-15 07:22:36,0.0,4.158794848145513,0.004688054365759476,0.15481179080301413
2018-08-15 07:22:42,0.0,4.160035109964608,0.005192469879560082,0.15493766393050307
2018-08-15 07:22:48,0.0,4.161275609588083,0.005696885393360688,0.15506377486237194
2018-08-15 07:22:54,0.0,4.162516346948113,0.006201300907161295,0.1551901235307976
2018-08-15 07:23:00,0.0,4.163757321976385,0.006705716420961901,0.15531670986746335
2018-08-15 07:23:06,0.0,4.172614826026875,0.007532217865290079,0.1555601526242905
2018-08-15 07:23:12,0.0,4.181472920699206,0.008358719309618257,0.15580418600295737
2018-08-15 07:23:18,0.0,4.190331605768946,0.009185220753946434,0.1560488097790341
2018-08-15 07:23:24,0.0,4.199190881011002,0.010011722198274618,0.15629402372742615
2018-08-15 07:23:30,0.0,4.208050746200608,0.010838223642602791,0.15653982762336835
2018-08-15 07:23:36,0.0,4.2169112011130405,0.011664725086930968,0.15678622124213806
2018-08-15 07:23:42,0.0,4.225772245523327,0.012491226531259147,0.15703320435876017
2018-08-15 07:23:48,0.0,4.234633879206848,0.013317727975587328,0.15728077674861923
2018-08-15 07:23:54,0.0,4.243496101938473,0.014144229419915508,0.15752893818657912
2018-08-15 07:24:00,0.0,4.252358913493582,0.014970730864243683,0.15777768844802573
2018-08-15 07:24:06,0.0,4.26579242493039,0.016104929262489784,0.15814440385357548
2018-08-15 07:24:12,0.0,4.279227100996492,0.01723912766073589,0.15851228388842165
2018-08-15 07:24:18,0.0,4.292662941260755,0.018373326058981974,0.15888132812142608
2018-08-15 07:24:24,0.0,4.306099945294113,0.01950752445722807,0.1592515361235264
2018-08-15 07:24:30,0.0,4.3195381126690595,0.020641722855474186,0.1596229074672166
2018-08-15 07:24:36,0.0,4.33297744295841,0.021775921253720278,0.15999544172531024
2018-08-15 07:24:42,0.0,4.346416025166759,0.022908234944641392,0.1603691126097282
2018-08-15 07:24:48,0.0,4.359853595770661,0.024038404626533373,0.16074391589872494
2018-08-15 07:24:54,0.0,4.373292319211137,0.02516856594376982,0.16111988038895467
2018-08-15 07:25:00,0.0,4.386732195059301,0.026298718889614436,0.16149700565826342
2018-08-15 07:25:06,0.0,4.401264696983666,0.027724231350614758,0.16199557659066788
2018-08-15 07:25:12,0.0,4.415798667754044,0.029149736529401202,0.16249562365129766
2018-08-15 07:25:18,0.0,4.4303341066926345,0.030575234419855216,0.1629971461684737
2018-08-15 07:25:24,0.0,4.444871013122425,0.032000725015858336,0.16350014347130276
2018-08-15 07:25:30,0.0,4.459409386367066,0.03342620831129195,0.16400461488955148
2018-08-15 07:25:36,0.0,4.473949225750115,0.03485168430003757,0.16451055975289344
2018-08-15 07:25:42,0.0,4.488490530595966,0.03627715297597669,0.16501797739184226
2018-08-15 07:25:48,0.0,4.503030252756942,0.0376996095702799,0.1655268244275557
2018-08-15 07:25:54,0.0,4.5175649472761,0.03911565859718608,0.16603705138884872
2018-08-15 07:26:00,0.0,4.532100538558669,0.04053115018045318,0.16654873255719016
2018-08-15 07:26:06,0.0,4.545151803709398,0.04223063301138375,0.16700101355617977
2018-08-15 07:26:12,0.0,4.558188864292079,0.04391493725996639,0.16745426856946985
2018-08-15 07:26:18,0.0,4.571164628047922,0.0455380010436288,0.16790746722084288
2018-08-15 07:26:24,0.0,4.584141618256891,0.04716099362914776,0.1683619635234851
2018-08-15 07:26:30,0.0,4.597119833791574,0.0487839147845725,0.16881775658193768
2018-08-15 07:26:36,0.0,4.610099273524382,0.05040676427795212,0.1692748455005563
2018-08-15 07:26:42,0.0,4.623079936327392,0.05202954187733612,0.16973322938337324
2018-08-15 07:26:48,0.0,4.636061821072593,0.05365224735077339,0.17019290733433062
2018-08-15 07:26:54,0.0,4.649044926630947,0.05527488046631356,0.1706538784563351
2018-08-15 07:27:00,0.0,4.662029251874112,0.056897440992005305,0.17111614185300028
2018-08-15 07:27:06,0.0,4.672146435803575,0.058975750178498584,0.17146570362499364
2018-08-15 07:27:12,0.0,4.682230199311328,0.06102045050012904,0.17181545384013996
2018-08-15 07:27:18,0.0,4.692288337486434,0.0630391691499995,0.17216556039439712
2018-08-15 07:27:24,0.0,4.702347305207086,0.06505777435578548,0.17251660993828774
2018-08-15 07:27:30,0.0,4.712407101259956,0.06707626594340711,0.1728686014325594
2018-08-15 07:27:36,0.0,4.722467724431364,0.06909464373878457,0.17322153383761257
2018-08-15 07:27:42,0.0,4.732529173507893,0.07111290756783793,0.17357540611411051
2018-08-15 07:27:48,0.0,4.742591447276626,0.07313105725648704,0.17393021722321908
2018-08-15 07:27:54,0.0,4.75265454452402,0.07514909263065213,0.17428596612547093
2018-08-15 07:28:00,0.0,4.762718464037161,0.07716701351625306,0.17464265178203306
2018-08-15 07:28:06,0.0,4.769833939213971,0.07960191318616577,0.1748848623457539
2018-08-15 07:28:12,0.0,4.776940298563708,0.08202724239651595,0.17512752754196448
2018-08-15 07:28:18,0.0,4.783974108517981,0.08438153713474834,0.1753686778148272
2018-08-15 07:28:24,0.0,4.791004735009946,0.0867321233272108,0.17561035317115464
2018-08-15 07:28:30,0.0,4.798035825704343,0.08908254217512393,0.17585266007445877
2018-08-15 07:28:36,0.0,4.805067379462227,0.091432793592665,0.1760955974716288
2018-08-15 07:28:42,0.0,4.812091348063759,0.0937749885413202,0.17633900618132578
2018-08-15 07:28:48,0.0,4.819105808212311,0.09610724330242446,0.17658284662559717
2018-08-15 07:28:54,0.0,4.826089572004053,0.09840888595311192,0.17682660282347287
2018-08-15 07:29:00,0.0,4.833048027895732,0.10068518600729254,0.17707039371779643
2018-08-15 07:29:06,0.0,4.837766640155013,0.10339858089209653,0.1772278703935419
2018-08-15 07:29:12,0.0,4.842440994679527,0.1060681063593302,0.17738495875208804
2018-08-15 07:29:18,0.0,4.847059636318294,0.1086825928764852,0.1775413731749681
2018-08-15 07:29:24,0.0,4.851666459055854,0.11128506727117865,0.17769798081910101
2018-08-15 07:29:30,0.0,4.8562527007751415,0.11386693836025502,0.177854610750582
2018-08-15 07:29:36,0.0,4.8608361085128164,0.1164456078154626,0.17801160833431492
2018-08-15 07:29:42,0.0,4.865419689753353,0.11902402532179415,0.17816903136978654
2018-08-15 07:29:48,0.0,4.869982889187766,0.12158206691799835,0.1783264485092633
2018-08-15 07:29:54,0.0,4.874472269681735,0.12406798711120133,0.17848216811129547
2018-08-15 07:30:00,0.0,4.878953824239766,0.1265458326107701,0.17863813647102628
2018-08-15 07:30:06,0.0,4.881410309776292,0.12939578598047907,0.178715356611455
2018-08-15 07:30:12,0.0,4.883833675491649,0.13221330321600927,0.17879189306489107
2018-08-15 07:30:18,0.0,4.886192285781107,0.1349676500141578,0.17886684452980844
2018-08-15 07:30:24,0.0,4.888527327957032,0.13769872566677782,0.17894149902672488
2018-08-15 07:30:30,0.0,4.890862184262547,0.14042935149874824,0.17901641747387997
2018-08-15 07:30:36,0.0,4.893184198136664,0.14314713478431812,0.179091336036036
2018-08-15 07:30:42,0.0,4.8955023379371365,0.1458608584273552,0.17916644016708058
2018-08-15 07:30:48,0.0,4.897820286218574,0.1485741292043095,0.17924180564517322
2018-08-15 07:30:54,0.0,4.900134512364085,0.1512834888872569,0.17931736008134797
2018-08-15 07:31:00,0.0,4.902415249454118,0.15395976525332028,0.17939250877892782
2018-08-15 07:31:06,0.0,4.9039688241536235,0.15685771269909615,0.17943746069642494
2018-08-15 07:31:12,0.0,4.90552209336022,0.15975516087332003,0.17948260639256636
2018-08-15 07:31:18,0.0,4.907075056669456,0.16265210966360236,0.17952794557528787
2018-08-15 07:31:24,0.0,4.908613868217274,0.16553500222107165,0.17957318922940388
2018-08-15 07:31:30,0.0,4.910151092387001,0.16841614151403708,0.17961859876993527
2018-08-15 07:31:36,0.0,4.9116880065610165,0.17129677868121315,0.17966420044054107
2018-08-15 07:31:42,0.0,4.913224610236105,0.17417691361083368,0.17970999384977637
2018-08-15 07:31:48,0.0,4.914760902909551,0.1770565461911322,0.17975597860669473
2018-08-15 07:31:54,0.0,4.9162825450047345,0.17992177640393142,0.17980171515284657
2018-08-15 07:32:00,0.0,4.917766429155361,0.18275017782415154,0.179846522547021
2018-08-15 07:32:06,0.0,4.918857032530395,0.18559949097063205,0.17987041348570412
2018-08-15 07:32:12,0.0,4.919917487243576,0.18841926388233635,0.17989369599731175
2018-08-15 07:32:18,0.0,4.920931297524457,0.19119356024181738,0.17991581062884465
2018-08-15 07:32:24,0.0,4.9218984742002885,0.1939224324800215,0.17993671577660098
2018-08-15 07:32:30,0.0,4.922809815053744,0.1965968035605633,0.17995628625964413
2018-08-15 07:32:36,0.0,4.92362878039752,0.1991814240329661,0.17997323184114977
2018-08-15 07:32:42,0.0,4.924308438571676,0.20163074914295193,0.17998616561545044
2018-08-15 07:32:48,0.0,4.924942383461133,0.20403548323643547,0.17999797712155263
2018-08-15 07:32:54,0.0,4.925566157930527,0.2064301735181108,0.1800096620194034
2018-08-15 07:33:00,0.0,4.9261745378213115,0.2088097605643678,0.18002105557406115
2018-08-15 07:33:06,0.0,4.927350756678286,0.21102979274882516,0.18004654121809444
2018-08-15 07:33:12,0.0,4.9285191838508515,0.2132421531706492,0.18007190694035266
2018-08-15 07:33:18,0.0,4.929677188077244,0.21544428626836393,0.18009707704054773
2018-08-15 07:33:24,0.0,4.930802706355417,0.21761479591089083,0.18012138464771094
2018-08-15 07:33:30,0.0,4.931851732293178,0.2197110206880822,0.18014348477979608
2018-08-15 07:33:36,0.0,4.932900189043599,0.22180657901436424,0.18016568217545306
2018-08-15 07:33:42,0.0,4.933948076240607,0.22390147074734673,0.180187976610995
2018-08-15 07:33:48,0.0,4.934995393512551,0.22599569574463968,0.18021036785716193
2018-08-15 07:33:54,0.0,4.936042140488881,0.2280892538638543,0.18023285568579522
2018-08-15 07:34:00,0.0,4.93708831679836,0.23018214496259962,0.18025543986804407
2018-08-15 07:34:06,0.0,4.9390176644498345,0.23205286641625678,0.18030368725604315
2018-08-15 07:34:12,0.0,4.940946548943195,0.23392303559458982,0.18035202376125228
2018-08-15 07:34:18,0.0,4.942874969751706,0.23579265226652837,0.18040044908800654
2018-08-15 07:34:24,0.0,4.944778427684606,0.23763796248983365,0.18044821798778385
2018-08-15 07:34:30,0.0,4.94666988500984,0.23947145119715055,0.18049580779588115
2018-08-15 07:34:36,0.0,4.948557885703721,0.2413014608216325,0.18054342005546292
2018-08-15 07:34:42,0.0,4.950445419132359,0.24313091660396247,0.18059111889195223
2018-08-15 07:34:48,0.0,4.952332484668308,0.24495981830898456,0.18063890391306034
2018-08-15 07:34:54,0.0,4.954219081684327,0.24678816570154305,0.1806867747267013
2018-08-15 07:35:00,0.0,4.956105209552977,0.24861595854648244,0.18073473094059375
2018-08-15 07:35:06,0.0,4.959557369769324,0.25019141217832636,0.1808371817003376
2018-08-15 07:35:12,0.0,4.963005783316957,0.2517630927138332,0.18093965888770291
2018-08-15 07:35:18,0.0,4.966444746190134,0.25332542726924046,0.18104203138071237
2018-08-15 07:35:24,0.0,4.969883337594012,0.2548872877817719,0.18114450644729732
2018-08-15 07:35:30,0.0,4.973321556762179,0.2564486739186898,0.18124708365378586
2018-08-15 07:35:36,0.0,4.976759402928709,0.2580095853472561,0.18134976256699015
2018-08-15 07:35:42,0.0,4.980196875327328,0.25957002173473304,0.181452542753371
2018-08-15 07:35:48,0.0,4.983633973191964,0.26112998274838256,0.18155542377959852
2018-08-15 07:35:54,0.0,4.9870651410029625,0.26268403821097747,0.18165828030323977
2018-08-15 07:36:00,0.0,4.990490890698464,0.26423268929719923,0.18176112308775944
2018-08-15 07:36:06,0.0,4.99529651322214,0.26551633705497474,0.1819155776874825
2018-08-15 07:36:12,0.0,5.000096750504628,0.26679462477902055,0.18207000707974608
2018-08-15 07:36:18,0.0,5.004896708808936,0.2680725074965579,0.18222456250034058
2018-08-15 07:36:24,0.0,5.009696387475779,0.2693499848432835,0.18237924365427932
2018-08-15 07:36:30,0.0,5.0144957858475365,0.2706270564548944,0.18253405024824884
2018-08-15 07:36:36,0.0,5.019294903266469,0.2719037219670874,0.18268898198881087
2018-08-15 07:36:42,0.0,5.024091577051269,0.27317786940310995,0.18284398817140915
2018-08-15 07:36:48,0.0,5.028879714256458,0.2744435483926315,0.1829989262209007
2018-08-15 07:36:54,0.0,5.0336675670926905,0.27570881915284395,0.18315398813074044
2018-08-15 07:37:00,0.0,5.038455134904551,0.27697368131963,0.1833091736096396
