time,avg_vv,putility,pvcurt,losses
2018-08-15 16:42:30,0.0,-4.196918388411828,12.603187409247477,0.06726032100138025
2018-08-15 16:42:36,0.0,-4.205090962595242,12.597283071353344,0.06748249013422195
2018-08-15 16:42:42,0.0,-4.213263150078321,12.591378733459209,0.06770504596739829
2018-08-15 16:42:48,0.0,-4.221434950995133,12.585474395565068,0.06792798836684362
2018-08-15 16:42:54,0.0,-4.229606365478425,12.579570057670935,0.06815131719980656
2018-08-15 16:43:00,0.0,-4.237777393662221,12.573665719776798,0.06837503233226543
2018-08-15 16:43:06,0.0,-4.227192218110374,12.560693528123041,0.06816261433577327
2018-08-15 16:43:12,0.0,-4.21660661217345,12.547721336469285,0.06795062672435626
2018-08-15 16:43:18,0.0,-4.206020575764078,12.534749144815539,0.06773906958538709
2018-08-15 16:43:24,0.0,-4.195434108794709,12.521776953161787,0.06752794300641385
2018-08-15 16:43:30,0.0,-4.18484721117807,12.508804761508028,0.06731724707471251
2018-08-15 16:43:36,0.0,-4.174259882826839,12.495832569854276,0.06710698187760268
2018-08-15 16:43:42,0.0,-4.163672123653309,12.48286037820052,0.06689714750279227
2018-08-15 16:43:48,0.0,-4.153083933569871,12.469888186546767,0.0666877440378892
2018-08-15 16:43:54,0.0,-4.142495312489242,12.456915994893016,0.0664787715701783
2018-08-15 16:44:00,0.0,-4.131906260323246,12.443943803239263,0.06627023018783229
2018-08-15 16:44:06,0.0,-4.105829229867607,12.428366574618062,0.06569992696955992
2018-08-15 16:44:12,0.0,-4.07974941636121,12.412789345996872,0.06513240680204309
2018-08-15 16:44:18,0.0,-4.05366681798483,12.39721211737568,0.0645676715045118
2018-08-15 16:44:24,0.0,-4.0275814329163335,12.38163488875448,0.0640057228990958
2018-08-15 16:44:30,0.0,-4.001493259331116,12.366057660133293,0.06344656281040167
2018-08-15 16:44:36,0.0,-3.9754022954019037,12.350480431512091,0.0628901930657014
2018-08-15 16:44:42,0.0,-3.9493085392980554,12.334903202890901,0.06233661549563686
2018-08-15 16:44:48,0.0,-3.923211989186564,12.319325974269706,0.06178583193321588
2018-08-15 16:44:54,0.0,-3.8971126432317096,12.30374874564851,0.06123784421415817
2018-08-15 16:45:00,0.0,-2.728080688621218,13.44884130218869,0.042952679989368595
2018-08-15 16:45:06,0.0,-2.6983421630640505,13.440457621818839,0.04245293411208947
2018-08-15 16:45:12,0.0,-2.668599773179248,13.432073941448996,0.04195705256244399
2018-08-15 16:45:18,0.0,-2.6388535156414092,13.423690261079148,0.04146503866583789
2018-08-15 16:45:24,0.0,-2.6091033871191094,13.415306580709299,0.04097689575369107
2018-08-15 16:45:30,0.0,-2.5793493842747006,13.406922900339447,0.04049262716365387
2018-08-15 16:45:36,0.0,-2.549591503764404,13.398539219969608,0.040012236239504895
2018-08-15 16:45:42,0.0,-2.5198297422381004,13.390155539599766,0.039535726331360314
2018-08-15 16:45:48,0.0,-2.4900640963397316,13.381771859229914,0.039063100795282996
2018-08-15 16:45:54,0.0,-2.460294562707152,13.373388178860065,0.038594362993416266
2018-08-15 16:46:00,0.0,-2.430521137971482,13.365004498490224,0.03812951629463977
2018-08-15 16:46:06,0.0,-2.405250886761849,13.3677594726931,0.03770993369514182
2018-08-15 16:46:12,0.0,-2.379977620879202,13.370514446895982,0.03729336576865871
2018-08-15 16:46:18,0.0,-2.3547013378144457,13.373269421098854,0.0368798150242843
2018-08-15 16:46:24,0.0,-2.3294220350543546,13.376024395301732,0.03646928397524439
2018-08-15 16:46:30,0.0,-2.3041397100811856,13.378779369504617,0.03606177513928297
2018-08-15 16:46:36,0.0,-2.2788543603734177,13.381534343707486,0.035657291037921104
2018-08-15 16:46:42,0.0,-2.2535659834046697,13.384289317910365,0.0352558341975375
2018-08-15 16:46:48,0.0,-2.2282745766450023,13.387044292113247,0.0348574071480744
2018-08-15 16:46:54,0.0,-2.2029801375596882,13.389799266316123,0.034462012424259204
2018-08-15 16:47:00,0.0,-2.1776826636100535,13.392554240519004,0.03406965256476216
2018-08-15 16:47:06,0.0,-2.158248867444037,13.402386234079158,0.033748569116074406
2018-08-15 16:47:12,0.0,-2.1388131148871534,13.412218227639318,0.03342944205825302
2018-08-15 16:47:18,0.0,-2.1193754045227644,13.422050221199472,0.03311227280793913
2018-08-15 16:47:24,0.0,-2.0999357349323278,13.431882214759634,0.032797062783670915
2018-08-15 16:47:30,0.0,-2.0804941046954837,13.441714208319791,0.03248381340580854
2018-08-15 16:47:36,0.0,-2.061050512389582,13.451546201879944,0.03217252609700617
2018-08-15 16:47:42,0.0,-2.0416049565902163,13.461378195440105,0.03186320228166823
2018-08-15 16:47:48,0.0,-2.0221574358707173,13.471210189000256,0.03155584338646231
2018-08-15 16:47:54,0.0,-2.002707948802945,13.48104218256042,0.03125045083952957
2018-08-15 16:48:00,0.0,-1.9832564939561035,13.490874176120576,0.030947026071666942
2018-08-15 16:48:06,0.0,-1.966664713809545,13.502611293722968,0.030680415243326698
2018-08-15 16:48:12,0.0,-1.950071426031389,13.51434841132536,0.030415312046582658
2018-08-15 16:48:18,0.0,-1.9334766296259889,13.526085528927753,0.030151717477085106
2018-08-15 16:48:24,0.0,-1.9168803235965912,13.53782264653015,0.029889632531583943
2018-08-15 16:48:30,0.0,-1.9002825069447515,13.549559764132544,0.029629058208523983
2018-08-15 16:48:36,0.0,-1.8836831786715251,13.561296881734933,0.02936999550685246
2018-08-15 16:48:42,0.0,-1.8670823377760093,13.573033999337328,0.029112445427469418
2018-08-15 16:48:48,0.0,-1.850479983256483,13.584771116939711,0.0288564089720971
2018-08-15 16:48:54,0.0,-1.8338761141096194,13.596508234542105,0.028601887144062452
2018-08-15 16:49:00,0.0,-1.817270729331088,13.608245352144499,0.0283488809476947
2018-08-15 16:49:06,0.0,-1.8000901516779328,13.61712016349385,0.02809622247295419
2018-08-15 16:49:12,0.0,-1.782908006694843,13.625994974843193,0.027845131328149343
2018-08-15 16:49:18,0.0,-1.76572429334789,13.63486978619254,0.027595608547206687
2018-08-15 16:49:24,0.0,-1.7485390106021879,13.643744597541888,0.027347655165014317
2018-08-15 16:49:30,0.0,-1.7313521574213515,13.652619408891233,0.027101272217955
2018-08-15 16:49:36,0.0,-1.7141637327675598,13.661494220240584,0.02685646074385081
2018-08-15 16:49:42,0.0,-1.6969737356020067,13.670369031589932,0.026613221781508777
2018-08-15 16:49:48,0.0,-1.6797821648841917,13.679243842939282,0.0263715563714287
2018-08-15 16:49:54,0.0,-1.6625890195725708,13.688118654288628,0.026131465555153895
2018-08-15 16:50:00,0.0,-1.6453942986239825,13.696993465637979,0.025892950375847094
2018-08-15 16:50:06,0.0,-1.624948200884384,13.70180137173809,0.0256252802449405
2018-08-15 16:50:12,0.0,-1.6045000091393449,13.70660927783821,0.02535970411947499
2018-08-15 16:50:18,0.0,-1.5840497218599048,13.711417183938329,0.02509622352840971
2018-08-15 16:50:24,0.0,-1.5635973375149153,13.716225090038447,0.024834840002892995
2018-08-15 16:50:30,0.0,-1.5431428545708201,13.721032996138568,0.024575555076484186
2018-08-15 16:50:36,0.0,-1.5226862714920708,13.725840902238684,0.02431837028472797
2018-08-15 16:50:42,0.0,-1.5022275867408015,13.730648808338799,0.024063287165491592
2018-08-15 16:50:48,0.0,-1.4817667987770162,13.735456714438925,0.023810307258771583
2018-08-15 16:50:54,0.0,-1.4613039060582664,13.740264620539037,0.023559432107016973
2018-08-15 16:51:00,0.0,-1.440838907040145,13.74507252663916,0.023310663254633643
2018-08-15 16:51:06,0.0,-1.4168442698266364,13.748953969171517,0.023026774008938086
2018-08-15 16:51:12,0.0,-1.3928468166458712,13.752835411703854,0.022745700730498346
2018-08-15 16:51:18,0.0,-1.3688465451457894,13.756716854236206,0.02246744577137615
2018-08-15 16:51:24,0.0,-1.3448434529708955,13.760598296768556,0.022192011487065098
2018-08-15 16:51:30,0.0,-1.3208375377614,13.764479739300896,0.021919400237355863
2018-08-15 16:51:36,0.0,-1.296828797153787,13.768361181833246,0.021649614385764685
2018-08-15 16:51:42,0.0,-1.2728172287807005,13.772242624365598,0.02138265629964661
2018-08-15 16:51:48,0.0,-1.248802830270619,13.776124066897939,0.021118528350523
2018-08-15 16:51:54,0.0,-1.22478559924828,13.78000550943029,0.0208572329136581
2018-08-15 16:52:00,0.0,-1.2007655333343132,13.783886951962637,0.020598772368419158
2018-08-15 16:52:06,0.0,-1.1757004551812926,13.792804840537517,0.020323343773868123
2018-08-15 16:52:12,0.0,-1.1506322227678978,13.801722729112406,0.020051069439689494
2018-08-15 16:52:18,0.0,-1.1255608332212408,13.810640617687286,0.019781952238774714
2018-08-15 16:52:24,0.0,-1.1004862836632054,13.819558506262165,0.019515995049236966
2018-08-15 16:52:30,0.0,-1.0754085712105734,13.828476394837041,0.019253200754296436
2018-08-15 16:52:36,0.0,-1.0503276929750616,13.837394283411934,0.018993572242235034
2018-08-15 16:52:42,0.0,-1.0252436460634682,13.84631217198681,0.01873711240625633
2018-08-15 16:52:48,0.0,-1.0001564275768469,13.855230060561691,0.01848382414530521
2018-08-15 16:52:54,0.0,-0.9750660346119807,13.864147949136585,0.01823371036259764
2018-08-15 16:53:00,0.0,-0.9499724642598582,13.873065837711456,0.017986773967148085
2018-08-15 16:53:06,0.0,-0.9265752179637644,13.890927415782782,0.01774226733253791
2018-08-15 16:53:12,0.0,-0.9031750070304653,13.908788993854111,0.017500725335134613
2018-08-15 16:53:18,0.0,-0.8797718286950706,13.926650571925439,0.017262150739827536
2018-08-15 16:53:24,0.0,-0.8563656801878445,13.94451214999676,0.01702654631634922
2018-08-15 16:53:30,0.0,-0.8329565587340902,13.962373728068082,0.016793914839400376
2018-08-15 16:53:36,0.0,-0.8095444615545853,13.980235306139413,0.01656425908820179
2018-08-15 16:53:42,0.0,-0.7861293858648273,13.998096884210739,0.01633758184725701
2018-08-15 16:53:48,0.0,-0.7627113288757196,14.015958462282061,0.016113885905661793
2018-08-15 16:53:54,0.0,-0.7392902877933093,14.033820040353392,0.01589317405736874
2018-08-15 16:54:00,0.0,-0.7158662598185002,14.051681618424713,0.015675449101474066
2018-08-15 16:54:06,0.0,-0.6898660160739183,14.071528919528427,0.015438009475608918
2018-08-15 16:54:12,0.0,-0.6638621049149207,14.091376220632142,0.015204237264156964
2018-08-15 16:54:18,0.0,-0.6378545225333296,14.111223521735859,0.014974136275300014
2018-08-15 16:54:24,0.0,-0.6118432651136156,14.131070822839568,0.014747710324565
2018-08-15 16:54:30,0.0,-0.5858283288329762,14.150918123943283,0.014524963234756105
2018-08-15 16:54:36,0.0,-0.5598097098610482,14.170765425046996,0.01430589883623522
2018-08-15 16:54:42,0.0,-0.5337874043601303,14.190612726150707,0.014090520966704847
2018-08-15 16:54:48,0.0,-0.5077614084850124,14.210460027254426,0.013878833471375087
2018-08-15 16:54:54,0.0,-0.4817317183830374,14.230307328358139,0.013670840202900715
2018-08-15 16:55:00,0.0,-0.4556983301941555,14.250154629461852,0.013466545021333709
2018-08-15 16:55:06,0.0,-0.4262839868563497,14.267113242157713,0.013249576790264561
2018-08-15 16:55:12,0.0,-0.39686509923240454,14.284071854853574,0.013037152845333085
2018-08-15 16:55:18,0.0,-0.36744166217980867,14.301030467549436,0.012829278329053156
2018-08-15 16:55:24,0.0,-0.33801367054510756,14.317989080245294,0.012625958394879637
2018-08-15 16:55:30,0.0,-0.30858111916392583,14.334947692941162,0.012427198207184954
2018-08-15 16:55:36,0.0,-0.27914400286074104,14.351906305637021,0.012233002941493645
2018-08-15 16:55:42,0.0,-0.24970231644885166,14.368864918332882,0.012043377784506317
2018-08-15 16:55:48,0.0,-0.22025605473066845,14.385823531028745,0.011858327933813131
2018-08-15 16:55:54,0.0,-0.19080521249725368,14.4027821437246,0.011677858598353423
2018-08-15 16:56:00,0.0,-0.16134978452849036,14.419740756420467,0.011501974998239505
2018-08-15 16:56:06,0.0,-0.13178077551804734,14.430846611216513,0.011338799954989348
2018-08-15 16:56:12,0.0,-0.10220731424041118,14.441952466012548,0.011180077178930405
2018-08-15 16:56:18,0.0,-0.07262939582294492,14.453058320808587,0.01102581154270279
2018-08-15 16:56:24,0.0,-0.04304701538311084,14.464164175604633,0.010876007928841875
2018-08-15 16:56:30,0.0,-0.01346016802791783,14.475270030400669,0.010730671230339566
2018-08-15 16:56:36,0.0,0.016131151145784228,14.486375885196708,0.010589806350347909
2018-08-15 16:56:42,0.0,0.04572694705167368,14.49748173999275,0.010453418202543583
2018-08-15 16:56:48,0.0,0.07532722461350727,14.508587594788786,0.010321511710681196
2018-08-15 16:56:54,0.0,0.10493198876562437,14.519693449584832,0.01019409180910431
2018-08-15 16:57:00,0.0,0.13454124445275584,14.530799304380865,0.010071163442541447
2018-08-15 16:57:06,0.0,0.16148408584870477,14.533027099210019,0.009973316007109378
2018-08-15 16:57:12,0.0,0.18843046464569801,14.535254894039173,0.009879005972721499
2018-08-15 16:57:18,0.0,0.21538038415905936,14.537482688868327,0.009788236654702926
2018-08-15 16:57:24,0.0,0.2423338477101975,14.53971048369747,0.009701011374460028
2018-08-15 16:57:30,0.0,0.26929085862681434,14.541938278526622,0.009617333459696115
2018-08-15 16:57:36,0.0,0.29625142024259077,14.544166073355782,0.009537206244091875
2018-08-15 16:57:42,0.0,0.32321553589761476,14.546393868184929,0.009460633067735643
2018-08-15 16:57:48,0.0,0.3501832089378758,14.54862166301408,0.00938761727661536
2018-08-15 16:57:54,0.0,0.37715444271585175,14.550849457843235,0.009318162223210228
2018-08-15 16:58:00,0.0,0.4041292405900223,14.553077252672384,0.009252271265999352
2018-08-15 16:58:06,0.0,0.42419456345087125,14.547777518907314,0.009213656118733921
2018-08-15 16:58:12,0.0,0.4442617616215996,14.542477785142236,0.009176916281347315
2018-08-15 16:58:18,0.0,0.4643308363124121,14.537178051377165,0.009142052964044562
2018-08-15 16:58:24,0.0,0.4844017887349996,14.53187831761209,0.009109067378517466
2018-08-15 16:58:30,0.0,0.5044746201028207,14.526578583847018,0.009077960738223879
2018-08-15 16:58:36,0.0,0.5245493316308467,14.521278850081941,0.009048734258135108
2018-08-15 16:58:42,0.0,0.5446259245356875,14.515979116316869,0.009021389154861987
2018-08-15 16:58:48,0.0,0.564704400035565,14.510679382551801,0.008995926646624047
2018-08-15 16:58:54,0.0,0.5847847593503968,14.505379648786725,0.008972347953339743
2018-08-15 16:59:00,0.0,0.6048670037016,14.500079915021649,0.008950654296428653
2018-08-15 16:59:06,0.0,0.6127608519674554,14.491526968880486,0.008949693625498764
2018-08-15 16:59:12,0.0,0.6206549725134871,14.482974022739324,0.008949005234745651
2018-08-15 16:59:18,0.0,0.6285493653960286,14.474421076598157,0.008948589180503124
2018-08-15 16:59:24,0.0,0.6364440306713233,14.465868130456988,0.008948445519010681
2018-08-15 16:59:30,0.0,0.6443389683957532,14.457315184315823,0.008948574306654173
2018-08-15 16:59:36,0.0,0.6522341786255939,14.448762238174657,0.008948975599709898
2018-08-15 16:59:42,0.0,0.6601296614172791,14.440209292033492,0.008949649454611346
2018-08-15 16:59:48,0.0,0.6680254168272373,14.431656345892328,0.008950595927784057
2018-08-15 16:59:54,0.0,0.6759214449118436,14.423103399751163,0.00895181507560465
2018-08-15 17:00:00,0.0,1.1737379405194965,14.90128058589716,0.012143369459305524
2018-08-15 17:00:06,0.0,1.1692335660017337,14.892443966755591,0.012148803861689553
2018-08-15 17:00:12,0.0,1.1647293418431266,14.883607347614026,0.01215438862322721
2018-08-15 17:00:18,0.0,1.1602252680085576,14.874770728472454,0.012160123708805431
2018-08-15 17:00:24,0.0,1.1557213444630103,14.865934109330881,0.012166009083404192
2018-08-15 17:00:30,0.0,1.1512175711713901,14.857097490189313,0.012172044711932764
2018-08-15 17:00:36,0.0,1.1467139480987347,14.848260871047748,0.012178230559421783
2018-08-15 17:00:42,0.0,1.1422104752100077,14.839424251906177,0.01218456659084208
2018-08-15 17:00:48,0.0,1.1377071524701807,14.83058763276461,0.012191052771162324
2018-08-15 17:00:54,0.0,1.1332039798443279,14.821751013623036,0.012197689065456178
2018-08-15 17:01:00,0.0,1.1287009572974491,14.812914394481465,0.012204475438723567
2018-08-15 17:01:06,0.0,1.1133111707367265,14.805569375376718,0.012199683894138379
2018-08-15 17:01:12,0.0,1.0979226371243849,14.79822435627196,0.012196145297934035
2018-08-15 17:01:18,0.0,1.0825353557209456,14.79087933716722,0.012193858910633605
2018-08-15 17:01:24,0.0,1.067149325787856,14.783534318062463,0.01219282399368412
2018-08-15 17:01:30,0.0,1.0517645465874246,14.776189298957721,0.012193039809389272
2018-08-15 17:01:36,0.0,1.036381017382666,14.768844279852964,0.012194505620769945
2018-08-15 17:01:42,0.0,1.0209987374375333,14.761499260748215,0.012197220691775272
2018-08-15 17:01:48,0.0,1.0056177060166918,14.754154241643464,0.012201184287070257
2018-08-15 17:01:54,0.0,0.9902379223857243,14.746809222538717,0.012206395672242491
2018-08-15 17:02:00,0.0,0.9748593858109595,14.739464203433965,0.01221285411361482
2018-08-15 17:02:06,0.0,0.9513912879496029,14.735129162093473,0.012215885158571796
2018-08-15 17:02:12,0.0,0.9279259454734428,14.730794120752991,0.012221671588726581
2018-08-15 17:02:18,0.0,0.9044633560670077,14.726459079412509,0.012230211088605858
2018-08-15 17:02:24,0.0,0.8810035174186375,14.722124038072026,0.01224150134655002
2018-08-15 17:02:30,0.0,0.8575464272204278,14.717788996731528,0.012255540054654691
2018-08-15 17:02:36,0.0,0.834092083168231,14.713453955391044,0.012272324908772145
2018-08-15 17:02:42,0.0,0.8106404829617078,14.709118914050562,0.012291853608563013
2018-08-15 17:02:48,0.0,0.7871916243041945,14.704783872710076,0.012314123857362533
2018-08-15 17:02:54,0.0,0.7637455049027937,14.700448831369586,0.012339133362276395
2018-08-15 17:03:00,0.0,0.740302122468341,14.696113790029106,0.012366879834138741
2018-08-15 17:03:06,0.0,0.7113019930836799,14.694804730719328,0.01239908735369005
2018-08-15 17:03:12,0.0,0.682305963054068,14.693495671409552,0.01243539422829205
2018-08-15 17:03:18,0.0,0.6533140282727818,14.692186612099771,0.012475796351216836
2018-08-15 17:03:24,0.0,0.6243261846411865,14.690877552789987,0.012520289623835392
2018-08-15 17:03:30,0.0,0.5953424280687463,14.689568493480209,0.012568869955608292
2018-08-15 17:03:36,0.0,0.5663627544730181,14.688259434170435,0.012621533264093992
2018-08-15 17:03:42,0.0,0.5373871597796369,14.686950374860656,0.012678275474925952
2018-08-15 17:03:48,0.0,0.5084156399223176,14.685641315550873,0.012739092521818639
2018-08-15 17:03:54,0.0,0.47944819084267,14.68433225624109,0.012803980346384124
2018-08-15 17:04:00,0.0,0.4504848084904507,14.683023196931316,0.012872934898377836
2018-08-15 17:04:06,0.0,0.42288617914162185,14.681784279983107,0.012942404714268236
2018-08-15 17:04:12,0.0,0.3952912572686367,14.68054536303489,0.01301558200600297
2018-08-15 17:04:18,0.0,0.3677000393389198,14.679306446086686,0.013092463241003325
2018-08-15 17:04:24,0.0,0.3401125218264469,14.678067529138481,0.01317304489325072
2018-08-15 17:04:30,0.0,0.3125287012120159,14.676828612190272,0.013257323443539278
2018-08-15 17:04:36,0.0,0.28494857398302753,14.67558969524206,0.013345295379270792
2018-08-15 17:04:42,0.0,0.25737213663341096,14.674350778293853,0.013436957194372368
2018-08-15 17:04:48,0.0,0.22979938566370417,14.673111861345646,0.013532305389384517
